Ortiz	ortiz	Ortiz
Powers	power	Powers
Red	red	Red
Sox	sox	Sox
Past	past	Past
Blue	blue	Blue
Jays	jay	Jays
11	11	11
-	-	-
5	5	5
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
David	david	David
Ortiz	ortiz	Ortiz
homered	homer	homered
twice	twice	twice
and	and	and
drove	drove	drove
in	in	in
four	four	four
runs,	runs,	runs,
and	and	and
Curt	curt	Curt
Schilling	schill	Schilling
earned	earn	earned
his	his	his
16	16	16
th	th	th
win	win	win
in	in	in
the	the	the
Boston	boston	Boston
Red	red	Red
Sox's	sox	Sox's
11	11	11
-	-	-
5	5	5
victory	victori	victory
over	over	over
the	the	the
Toronto	toronto	Toronto
Blue	blue	Blue
Jays	jay	Jays
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
.	.	.

