(10)	(10)	(10)
Virginia	virginia	Virginia
Tech	tech	Tech
16 	16 	16 
(9)	(9)	(9)
Miami	miami	Miami
10.	10.	10.

MIAMI	miami	MIAMI
Virginia	virginia	Virginia
Tech	tech	Tech
reigns	reign	reign
in	in	in
the	the	the
Atlantic	atlant	Atlantic
Coast	coast	Coast
Conference	confer	Conference
.	.	.

The	the	The
tenth	tenth	tenth
-	-	-
ranked	rank	ranked
Huskies	huski	Huskies
won	won	won
the	the	the
ACC	acc	ACC
title	titl	title
outright	outright	outright
today	today	today
with	with	with
a	a	a
16	16	16
-	-	-
to	to	to
-	-	-
10 	10 	10 
victory	victori	victory
over	over	over
ninth	ninth	ninth
-	-	-
ranked	rank	ranked
Miami	miami	Miami
.	.	.

