Jimenez	jimenez	Jimenez
Grabs	grab	Grabs
First	first	First
-	-	-
Round	round	Round
Lead	lead	Lead
at	at	at
European	european	European
Masters	master	Masters
.	.	.

CRANS	cran	CRANS
-	-	-
SUR	sur	SUR
-	-	-
SIERRE,	sierre,	SIERRE,
Switzerland	switzerland	Switzerland
(Reuters)	(reuters)	(Reuters)
-	-	-
Miguel	miguel	Miguel
AngelJimenez	angeljimenez	AngelJimenez
and	and	and
Sergio	sergio	Sergio
Garcia	garcia	Garcia
warmed	warm	warmed
up	up	up
for	for	for
this	this	this
month's	month	month's
Ryder	ryder	Ryder
Cupwith	cupwith	Cupwith
sparkling	sparkl	sparkling
starts	start	start
at	at	at
the	the	the
European	european	European
Masters	master	Masters
on	on	on
Thursday	thursday	Thursday
.	.	.

