Three	three	Three
jockeys	jockey	jockey
held	held	held
in	in	in
race	race	race
fixing	fix	fixing
probe	probe	probe
.	.	.

THREE	three	THREE
jockeys	jockey	jockey
and	and	and
a	a	a
trainer	trainer	trainer
were	were	were
arrested	arrest	arrested
today	today	today
in	in	in
a	a	a
probe	probe	probe
into	into	into
alleged	alleg	alleged
fixing	fix	fixing
of	of	of
horse	hors	horse
races	race	race
.	.	.

More	more	More
than	than	than
130 	130 	130 
officers	offic	officer
raided	raid	raided
19 	19 	19 
addresses	address	address
across	across	across
Suffolk,	suffolk,	Suffolk,
North	north	North
Yorkshire	yorkshir	Yorkshire
and	and	and
South	south	South
Yorkshire	yorkshir	Yorkshire
and	and	and
arrested	arrest	arrested
12 	12 	12 
people	peopl	people
for	for	for
conspiracy	conspiraci	conspiracy
to	to	to
defraud	defraud	defraud
.	.	.

