Tiger	tiger	Tiger
ratings	rate	rating
boost	boost	boost
on	on	on
PGA	pga	PGA
return	return	return
.	.	.

A	a	A
second	second	second
-	-	-
place	place	place
finish	finish	finish
in	in	in
his	his	his
first	first	first
tournament	tournament	tournament
since	sinc	since
getting	get	getting
married	marri	married
was	was	wa
good	good	good
enough	enough	enough
to	to	to
take	take	take
Tiger	tiger	Tiger
Woods	wood	Woods
from	from	from
third	third	third
to	to	to
second	second	second
in	in	in
the	the	the
world	world	world
rankings	rank	ranking
.	.	.

