Vermeil's	vermeil	Vermeil's
Friends	friend	Friends
Back	back	Back
Troubled	troubl	Troubled
Coach	coach	Coach
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Since	sinc	Since
his	his	his
Kansas	kansa	Kansas
City	citi	City
Chiefs	chief	Chiefs
fell	fell	fell
to	to	to
0	0	0
-	-	-
3,	3,	3,
Dick	dick	Dick
Vermeil	vermeil	Vermeil
has	has	ha
gotten	gotten	gotten
phone	phone	phone
calls	call	call
and	and	and
e	e	e
-	-	-
mails	mail	mail
sending	send	sending
words	word	word
of	of	of
encouragement	encourag	encouragement
.	.	.

