One	one	One
down,	down,	down,
one	one	one
to	to	to
go	go	go
for	for	for
Sox	sox	Sox
in	in	in
Anaheim	anaheim	Anaheim
:	:	:
Seven	seven	Seven
-	-	-
run	run	run
4th	4th	4th
helps	help	help
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Johnny	johnni	Johnny
Damon	damon	Damon
stats,	stats,	stats,
news	news	news
officially	offici	officially
laid	laid	laid
Cowboy	cowboy	Cowboy
Up	up	Up
#39	#39	#39
;	;	;
#39	#39	#39
;	;	;
to	to	to
rest	rest	rest
as	as	a
the	the	the
Red	red	Red
Sox	sox	Sox
stats,	stats,	stats,
schedule	schedul	schedule
#39	#39	#39
;	;	;
identifying	identifi	identifying
slogan	slogan	slogan
prior	prior	prior
to	to	to
the	the	the
start	start	start
of	of	of
their	their	their
American	american	American
League	leagu	League
Division	divis	Division
Series	seri	Series
yesterday	yesterday	yesterday
at	at	at
Angel	angel	Angel
Stadium	stadium	Stadium
.	.	.

