UPDATE	updat	UPDATE
1	1	1
-	-	-
Del	del	Del
Piero	piero	Piero
ends	end	end
goal	goal	goal
drought	drought	drought
as	as	a
Italy	itali	Italy
win	win	win
again	again	again
.	.	.

Alessandro	alessandro	Alessandro
Del	del	Del
Piero	piero	Piero
scored	score	scored
his	his	his
first	first	first
goal	goal	goal
for	for	for
Italy	itali	Italy
in	in	in
over	over	over
a	a	a
year	year	year
as	as	a
Marcello	marcello	Marcello
Lippi	lippi	Lippi
#39	#39	#39
;	;	;
s	s	s
side	side	side
picked	pick	picked
up	up	up
their	their	their
second	second	second
straight	straight	straight
success	success	success
with	with	with
a	a	a
1	1	1
-	-	-
0	0	0
victory	victori	victory
over	over	over
Moldova	moldova	Moldova
in	in	in
their	their	their
World	world	World
Cup	cup	Cup
qualifier	qualifi	qualifier
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

