NBA	nba	NBA
ROUNDUP	roundup	ROUNDUP
Raptors	raptor	Raptors
Rally	ralli	Rally
Late	late	Late
With	with	With
Carter	carter	Carter
Sitting	sit	Sitting
.	.	.

By	by	By
The	the	The
Associated	associ	Associated
Press	press	Press
.	.	.

With	with	With
Vince	vinc	Vince
Carter	carter	Carter
playing	play	playing
the	the	the
worst	worst	worst
basketball	basketbal	basketball
of	of	of
his	his	his
career,	career,	career,
Lamond	lamond	Lamond
Murray	murray	Murray
picked	pick	picked
up	up	up
the	the	the
slack	slack	slack
.	.	.

Murray	murray	Murray
scored	score	scored
all	all	all
13 	13 	13 
of	of	of
his	his	his
points	point	point
in	in	in
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
yesterday	yesterday	yesterday

