NL	nl	NL
beat	beat	beat
:	:	:
San	san	San
Francisco	francisco	Francisco
#39	#39	#39
;	;	;
s	s	s
weakness	weak	weakness
is	is	is
on	on	on
the	the	the
mound	mound	mound
.	.	.

The	the	The
San	san	San
Francisco	francisco	Francisco
Giants	giant	Giants
weren	weren	weren
#39	#39	#39
;	;	;
t	t	t
able	abl	able
to	to	to
add	add	add
a	a	a
veteran	veteran	veteran
starting	start	starting
pitcher	pitcher	pitcher
for	for	for
the	the	the
September	septemb	September
stretch	stretch	stretch
drive	drive	drive
.	.	.

The	the	The
last	last	last
thing	thing	thing
they	they	they
needed	need	needed
was	was	wa
to	to	to
have	have	have
one	one	one
go	go	go
down	down	down
.	.	.

