Lampard	lampard	Lampard
confident	confid	confident
.	.	.

Frank	frank	Frank
Lampard	lampard	Lampard
believes	believ	belief
Chelsea	chelsea	Chelsea
can	can	can
overcome	overcom	overcome
the	the	the
disappointment	disappoint	disappointment
of	of	of
losing	lose	losing
to	to	to
Porto	porto	Porto
in	in	in
the	the	the
Champions	champion	Champions
League	leagu	League
to	to	to
extend	extend	extend
its	it	it
lead	lead	lead
over	over	over
Arsenal	arsenal	Arsenal
in	in	in
the	the	the
English	english	English
Premiership	premiership	Premiership
when	when	when
the	the	the
two	two	two
clubs	club	club
meet	meet	meet
in	in	in
a	a	a
top	top	top
-	-	-
of	of	of
-	-	-
the	the	the
-	-	-
table	tabl	table
clash	clash	clash
at	at	at
Highbury	highburi	Highbury
on	on	on
Sunday	sunday	Sunday
.	.	.

