Longtime	longtim	Longtime
St.	st.	St.
Peter	peter	Peter
#39	#39	#39
;	;	;
s	s	s
basketball	basketbal	basketball
coach	coach	coach
Kennedy	kennedi	Kennedy
dies	die	dy
at	at	at
97.	97.	97.

Don	don	Don
Kennedy,	kennedy,	Kennedy,
who	who	who
led	led	led
St.	st.	St.
Peter	peter	Peter
#39	#39	#39
;	;	;
s	s	s
basketball	basketbal	basketball
team	team	team
from	from	from
a	a	a
small	small	small
-	-	-
time	time	time
program	program	program
to	to	to
major	major	major
college	colleg	college
status	status	status
during	dure	during
his	his	his
22 	22 	22 
years	year	year
as	as	a
head	head	head
coach,	coach,	coach,
has	has	ha
died	die	died
.	.	.

