Five	five	Five
up	up	up
for	for	for
Games incl	games incl	Games incl
usion	usion	usion
.	.	.

Golf,	golf,	Golf,
rugby	rugbi	rugby
union	union	union
and	and	and
squash	squash	squash
have	have	have
been	been	been
included	includ	included
in	in	in
a	a	a
shortlist	shortlist	shortlist
of	of	of
five	five	five
sports	sport	sport
being	be	being
considered	consid	considered
for	for	for
the	the	the
2012 	2012 	2012 
Olympics	olymp	Olympics
.	.	.

Karate	karat	Karate
and	and	and
roller	roller	roller
sports	sport	sport
complete	complet	complete
the	the	the
list,	list,	list,
while	while	while
softball,	softball,	softball,
baseball	basebal	baseball
and	and	and
modern	modern	modern
pentathlon	pentathlon	pentathlon
could	could	could
be	be	be
excluded	exclud	excluded
.	.	.

