Bengals	bengal	Bengals
QB	qb	QB
Expects	expect	Expects
to	to	to
Miss	miss	Miss
Bills	bill	Bills
Game	game	Game
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Carson	carson	Carson
Palmer	palmer	Palmer
was	was	wa
still	still	still
on	on	on
crutches	crutch	crutch
Wednesday	wednesday	Wednesday
and	and	and
resigned	resign	resigned
to	to	to
missing	miss	missing
the	the	the
Cincinnati	cincinnati	Cincinnati
Bengals'	bengal	Bengals'
next	next	next
game	game	game
because	becaus	because
of	of	of
a	a	a
sprained	sprain	sprained
left	left	left
knee	knee	knee
.	.	.

