WENGER	wenger	WENGER
BACKS	back	BACKS
LEHMANN	lehmann	LEHMANN
#39	#39	#39
;	;	;
S	s	S
CLAIM	claim	CLAIM
.	.	.

Arsenal	arsenal	Arsenal
boss	boss	bos
Arsene	arsene	Arsene
Wenger	wenger	Wenger
has	has	ha
backed	back	backed
Jens	jen	Jens
Lehmann	lehmann	Lehmann
to	to	to
fulfil	fulfil	fulfil
his	his	his
World	world	World
Cup	cup	Cup
dream	dream	dream
by	by	by
claiming	claim	claiming
the	the	the
Germany	germani	Germany
number	number	number
one	one	one
shirt,	shirt,	shirt,
despite	despit	despite
off	off	off
-	-	-
the	the	the
-	-	-
pitch	pitch	pitch
complications	complic	complication
threatening	threaten	threatening
to	to	to
kill	kill	kill
off	off	off
his	his	his
chances	chanc	chance
altogether	altogeth	altogether
.	.	.

