A	a	A
Mountain	mountain	Mountain
Too	too	Too
High	high	High
.	.	.

Less	less	Less
than	than	than
a	a	a
week	week	week
after	after	after
a	a	a
historic	histor	historic
29	29	29
-	-	-
17 	17 	17 
victory	victori	victory
over	over	over
Pittsburgh	pittsburgh	Pittsburgh
-	-	-
UConn	uconn	UConn
#39	#39	#39
;	;	;
s	s	s
first	first	first
as	as	a
a	a	a
Big	big	Big
East	east	East
Conference	confer	Conference
member	member	member
-	-	-
he	he	he
Huskies	huski	Huskies
were	were	were
no	no	no
match	match	match
for	for	for
the	the	the
conference	confer	conference
#39	#39	#39
;	;	;
s	s	s
best	best	best
team,	team,	team,
West	west	West
Virginia	virginia	Virginia
.	.	.

