White	white	White
Sox	sox	Sox
agree	agre	agree
to	to	to
two	two	two
-	-	-
year	year	year
deal	deal	deal
with	with	with
Hermanson	hermanson	Hermanson
.	.	.

Pitcher	pitcher	Pitcher
Dustin	dustin	Dustin
Hermanson	hermanson	Hermanson
and	and	and
the	the	the
Chicago	chicago	Chicago
White	white	White
Sox	sox	Sox
agreed	agre	agreed
Wednesday	wednesday	Wednesday
on	on	on
a	a	a
two	two	two
-	-	-
year,	year,	year,
$5.5 million	$5.5 million	$5.5 million
contract	contract	contract
that	that	that
contains	contain	contains
a	a	a
club	club	club
option	option	option
for	for	for
2007.	2007.	2007.

