NFL	nfl	NFL
Game	game	Game
Summary	summari	Summary
-	-	-
Kansas	kansa	Kansas
City	citi	City
at	at	at
Tampa	tampa	Tampa
Bay.	bay.	Bay.

Warrick	warrick	Warrick
Dunn	dunn	Dunn
previously	previous	previously
held	held	held
the	the	the
Tampa	tampa	Tampa
Bay	bay	Bay
record	record	record
with	with	with
a	a	a
76	76	76
-	-	-
yard	yard	yard
run	run	run
against	against	against
Chicago	chicago	Chicago
on	on	on
 December 21	 december 21	 December 21
,	,	,
1997.	1997.	1997.
..	..	..
Green	green	Green
tied	tie	tied
Bill	bill	Bill
Kenney	kenney	Kenney
#39	#39	#39
;	;	;
s	s	s
club	club	club
record	record	record
with	with	with
his	his	his
15	15	15
th	th	th
300	300	300
-	-	-
yard	yard	yard
outing	outing	outing
in	in	in
a	a	a
Chiefs	chief	Chiefs
uniform	uniform	uniform
...	...	...
Kansas	kansa	Kansas
City	citi	City
has	has	ha
scored	score	scored
132 	132 	132 
points	point	point
over	over	over
its	it	it
last	last	last
three	three	three

