College	colleg	College
Basketball	basketbal	Basketball
:	:	:
Illinois	illinoi	Illinois
Defeats	defeat	Defeats
Wake	wake	Wake
Forest	forest	Forest
.	.	.

CHAMPAIGN,	champaign,	CHAMPAIGN,
Ill.	ill.	Ill.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Roger	roger	Roger
Powell	powel	Powell
Jr.	jr.	Jr.
scored	score	scored
19 	19 	19 
points	point	point
and	and	and
grabbed	grab	grabbed
seven	seven	seven
rebounds	rebound	rebound
to	to	to
lead	lead	lead
fifth	fifth	fifth
-	-	-
ranked	rank	ranked
Illinois	illinoi	Illinois
to	to	to
a	a	a
lopsided	lopsid	lopsided
91	91	91
-	-	-
73 	73 	73 
win	win	win
over	over	over
No.	no.	No.

