Purpura	purpura	Purpura
Succeeds	succeed	Succeeds
Hunsicker	hunsick	Hunsicker
As	as	As
Astros	astro	Astros
#39	#39	#39
;	;	;
GM	gm	GM
.	.	.

Newly	newli	Newly
named	name	named
Houston	houston	Houston
Astros	astro	Astros
general	general	general
manager	manag	manager
Tim	tim	Tim
Purpura,	purpura,	Purpura,
left,	left,	left,
answers	answer	answer
a	a	a
question	question	question
as	as	a
former	former	former
general	general	general
manager	manag	manager
Gerry	gerri	Gerry
Hunsicker,	hunsicker,	Hunsicker,
right,	right,	right,
listens	listen	listens
during	dure	during
a	a	a
news	news	news
conference	confer	conference
to	to	to
announce	announc	announce
Hunsicker	hunsick	Hunsicker
#39	#39	#39
;	;	;
s	s	s
resignation	resign	resignation
Monday,	monday,	Monday,
Nov.	nov.	Nov.

1,	1,	1,
2004	2004	2004
,	,	,
in	in	in
Houston	houston	Houston
.	.	.

