Women	women	Women
#39	#39	#39
;	;	;
s	s	s
volleyball	volleybal	volleyball
:	:	:
Russia	russia	Russia
defeats	defeat	defeat
Brazil	brazil	Brazil
to	to	to
reach	reach	reach
finals	final	final
.	.	.

Russia	russia	Russia
defeated	defeat	defeated
Brazil	brazil	Brazil
in	in	in
five	five	five
sets	set	set
in	in	in
Athens	athen	Athens
on	on	on
Thursday	thursday	Thursday
to	to	to
cruise	cruis	cruise
into	into	into
the	the	the
final	final	final
of	of	of
the	the	the
women	women	woman
#39	#39	#39
;	;	;
s	s	s
volleyball	volleybal	volleyball
in	in	in
the	the	the
Athens	athen	Athens
Olympics	olymp	Olympics
.	.	.

