Video	video	Video
game	game	game
exploits	exploit	exploit
death	death	death
of	of	of
past	past	past
president	presid	president
.	.	.

In	in	In
light	light	light
of	of	of
concerns	concern	concern
about	about	about
video	video	video
game	game	game
violence,	violence,	violence,
the	the	the
release	releas	release
of	of	of
a	a	a
controversial	controversi	controversial
new	new	new
game	game	game
isnt	isnt	isnt
helping	help	helping
the	the	the
issue	issu	issue
.	.	.

Very	veri	Very
different	differ	different
from	from	from
the	the	the
games	game	game
that	that	that
are	are	are
usually	usual	usually
released	releas	released
each	each	each
week,	week,	week,
JFK	jfk	JFK
Reloaded	reload	Reloaded
was	was	wa
released	releas	released
Monday	monday	Monday
.	.	.

