Portis,	portis,	Portis,
Taylor	taylor	Taylor
fined	fine	fined
$5,000 	$5,000 	$5,000 
for	for	for
wearing	wear	wearing
red	red	red
socks	sock	sock
.	.	.

That	that	That
was	was	wa
an	an	an
expensive	expens	expensive
pair	pair	pair
of	of	of
red	red	red
socks	sock	sock
Clinton	clinton	Clinton
Portis	porti	Portis
wore	wore	wore
last	last	last
week	week	week
.	.	.

They	they	They
#39	#39	#39
;	;	;
re	re	re
costing	cost	costing
him	him	him
$5,000	$5,000	$5,000
.	.	.

The	the	The
NFL	nfl	NFL
fined	fine	fined
the	the	the
Washington	washington	Washington
Redskins	redskin	Redskins
running	run	running
back	back	back
Friday	friday	Friday
for	for	for
violating	violat	violating
the	the	the
league	leagu	league
#39	#39	#39
;	;	;
s	s	s
uniform	uniform	uniform
rules	rule	rule
.	.	.

