Twins	twin	Twins
make	make	make
it	it	it
official	offici	official
.	.	.

While	while	While
most	most	most
of	of	of
his	his	his
players	player	player
quietly	quiet	quietly
shuffled	shuffl	shuffled
into	into	into
the	the	the
clubhouse,	clubhouse,	clubhouse,
White	white	White
Sox	sox	Sox
manager	manag	manager
Ozzie	ozzi	Ozzie
Guillen	guillen	Guillen
remained	remain	remained
in	in	in
the	the	the
dugout	dugout	dugout
Monday	monday	Monday
night	night	night
and	and	and
watched	watch	watched
the	the	the
rival	rival	rival
Twins	twin	Twins
celebrate	celebr	celebrate
.	.	.

