Arraignment	arraign	Arraignment
continued	continu	continued
until	until	until
Oct.	oct.	Oct.

8	8	8
.	.	.

COLFAX,	colfax,	COLFAX,
Wash	wash	Wash
.	.	.

Arraignment	arraign	Arraignment
of	of	of
two	two	two
Seattle	seattl	Seattle
brothers	brother	brother
facing	face	facing
charges	charg	charge
in	in	in
the	the	the
slaying	slay	slaying
of	of	of
a	a	a
University	univers	University
of	of	of
Idaho	idaho	Idaho
football	footbal	football
player	player	player
was	was	wa
continued	continu	continued
Friday	friday	Friday
until	until	until
Oct.	oct.	Oct.

8	8	8
.	.	.

Lawyers	lawyer	Lawyers
for	for	for
Matthew	matthew	Matthew
R.	r.	R.

Wells	well	Wells
II,	ii,	II,
27	27	27
,	,	,
and	and	and
James	jame	James

