Israelis	isra	Israelis
rejoice	rejoic	rejoice
in	in	in
golden	golden	golden
Olympic	olymp	Olympic
moment	moment	moment
.	.	.

GLYFADA,	glyfada,	GLYFADA,
Greece	greec	Greece
-	-	-
When	when	When
the	the	the
first	first	first
notes	note	note
of	of	of
the	the	the
national	nation	national
anthem	anthem	anthem
of	of	of
Israel	israel	Israel
pierced	pierc	pierced
the	the	the
night	night	night
air,	air,	air,
years	year	year
of	of	of
yearning	yearn	yearning
came	came	came
pouring	pour	pouring
out	out	out
of	of	of
Israelis	isra	Israelis
at	at	at
the	the	the
Olympic	olymp	Olympic
Sailing	sail	Sailing
Centre	centr	Centre
.	.	.

