Johnson	johnson	Johnson
probably	probabl	probably
out	out	out
for	for	for
season	season	season
with	with	with
broken	broken	broken
cheekbone	cheekbon	cheekbone
.	.	.

Montreal	montreal	Montreal
Expos	expo	Expos
first	first	first
baseman	baseman	baseman
Nick	nick	Nick
Johnson	johnson	Johnson
was	was	wa
placed	place	placed
on	on	on
the	the	the
15	15	15
-	-	-
day	day	day
disabled	disabl	disabled
list	list	list
Saturday	saturday	Saturday
with	with	with
a	a	a
broken	broken	broken
right	right	right
cheekbone	cheekbon	cheekbone
and	and	and
is	is	is
probably	probabl	probably
out	out	out
for	for	for
the	the	the
rest	rest	rest
of	of	of
the	the	the
season	season	season
.	.	.

