West	west	West
Virginia	virginia	Virginia
spoils	spoil	spoil
O	o	O
#39	#39	#39
;	;	;
Leary	leari	Leary
#39	#39	#39
;	;	;
s	s	s
UCF	ucf	UCF
debut	debut	debut
.	.	.

Proving	prove	Proving
that	that	that
he	he	he
is	is	is
willing	will	willing
to	to	to
try	tri	try
anything	anyth	anything
to	to	to
turn	turn	turn
around	around	around
UCF	ucf	UCF
#39	#39	#39
;	;	;
s	s	s
downtrodden	downtrodden	downtrodden
football	footbal	football
program,	program,	program,
George	georg	George
O	o	O
#39	#39	#39
;	;	;
Leary	leari	Leary
made	made	made
a	a	a
dramatic	dramat	dramatic
change	chang	change
at	at	at
quarterback	quarterback	quarterback
Saturday	saturday	Saturday
in	in	in
his	his	his
first	first	first
game	game	game
as	as	a
head	head	head
coach	coach	coach
.	.	.

