Pistons	piston	Pistons
miss	miss	miss
Wallace,	wallace,	Wallace,
but	but	but
in	in	in
good	good	good
shape	shape	shape
.	.	.

The	the	The
conventional	convent	conventional
wisdom	wisdom	wisdom
dictates	dictat	dictate
that	that	that
repeating	repeat	repeating
as	as	a
NBA	nba	NBA
champs	champ	champ
is	is	is
an	an	an
extremely	extrem	extremely
difficult	difficult	difficult
undertaking	undertak	undertaking
.	.	.

And	and	And
so	so	so
it	it	it
is	is	is
.	.	.

However,	however,	However,
in	in	in
the	the	the
past	past	past
seventeen	seventeen	seventeen
seasons,	seasons,	seasons,
only	onli	only
one	one	one
NBA	nba	NBA
titlist	titlist	titlist
did	did	did
NOT	not	NOT
accomplish	accomplish	accomplish
consecutive	consecut	consecutive

