James	jame	James
Lawton	lawton	Lawton
:	:	:
Only	onli	Only
Beijing	beij	Beijing
can	can	can
bury	buri	bury
agony	agoni	agony
for	for	for
Radcliffe	radcliff	Radcliffe
.	.	.

Paula	paula	Paula
Radcliffe	radcliff	Radcliffe
got	got	got
so	so	so
many	mani	many
things	thing	thing
right	right	right
in	in	in
New	new	New
York	york	York
.	.	.

In	in	In
winning	win	winning
another	anoth	another
marathon	marathon	marathon
she	she	she
achieved	achiev	achieved
all	all	all
of	of	of
her	her	her
goals	goal	goal
except	except	except
the	the	the
one	one	one
that	that	that
was	was	wa
beyond	beyond	beyond
her	her	her
.	.	.

