'Prime	prime	'Prime
Time'	time	Time'
Wants	want	Wants
Third	third	Third
Super	super	Super
Bowl	bowl	Bowl
Ring	ring	Ring
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Deion	deion	Deion
Sanders	sander	Sanders
insists	insist	insists
he	he	he
didn't	didn't	didn't
come	come	come
out	out	out
of	of	of
retirement	retir	retirement
for	for	for
money,	money,	money,
accolades	accolad	accolade
or	or	or
to	to	to
prove	prove	prove
he's	he	he's
still	still	still
got	got	got
a	a	a
wealth	wealth	wealth
of	of	of
talent	talent	talent
at	at	at
age	age	age
37.	37.	37.

