Stage	stage	Stage
set	set	set
for	for	for
Miss	miss	Miss
World	world	World
showdown	showdown	showdown
.	.	.

The	the	The
2004 	2004 	2004 
Miss	miss	Miss
World	world	World
is	is	is
about	about	about
to	to	to
be	be	be
chosen	chosen	chosen
-	-	-
and	and	and
for	for	for
the	the	the
first	first	first
time	time	time
TV	tv	TV
audiences	audienc	audience
will	will	will
be	be	be
taking	take	taking
part	part	part
.	.	.

They	they	They
can	can	can
vote	vote	vote
for	for	for
their	their	their
favourite	favourit	favourite
beauties	beauti	beauty
by	by	by
phone,	phone,	phone,
SMS	sms	SMS
text	text	text
messaging,	messaging,	messaging,
TV	tv	TV
remote	remot	remote
control	control	control
and	and	and
online	onlin	online
.	.	.

