Germany,	germany,	Germany,
Argentina	argentina	Argentina
hold	hold	hold
no	no	no
fear	fear	fear
for	for	for
Socceroos	socceroo	Socceroos
.	.	.

MATCHES	match	MATCHES
against	against	against
soccer	soccer	soccer
powerhouses	powerhous	powerhouse
Germany	germani	Germany
and	and	and
Argentina	argentina	Argentina
await	await	await
the	the	the
Socceroos	socceroo	Socceroos
at	at	at
the	the	the
Confederations	confeder	Confederations
Cup	cup	Cup
next	next	next
year	year	year
in	in	in
what	what	what
they	they	they
hope	hope	hope
will	will	will
be	be	be
a	a	a
dress	dress	dress
rehearsal	rehears	rehearsal
for	for	for
the	the	the
2006 	2006 	2006 
World	world	World
Cup	cup	Cup
finals	final	final
.	.	.

