Nuggets	nugget	Nuggets
use	use	use
twin	twin	twin
powers	power	power
to	to	to
win	win	win
.	.	.

For	for	For
the	the	the
first	first	first
seven	seven	seven
games,	games,	games,
the	the	the
much	much	much
-	-	-
ballyhooed	ballyhoo	ballyhooed
duo	duo	duo
of	of	of
Carmelo	carmelo	Carmelo
Anthony	anthoni	Anthony
and	and	and
Kenyon	kenyon	Kenyon
Martin	martin	Martin
looked	look	looked
more	more	more
like	like	like
a	a	a
misfit	misfit	misfit
.	.	.

But	but	But
not	not	not
Wednesday	wednesday	Wednesday
night,	night,	night,
when	when	when
the	the	the
two	two	two
perhaps	perhap	perhaps
gave	gave	gave

