AL	al	AL
Wrap	wrap	Wrap
:	:	:
Schilling	schill	Schilling
Helps	help	Helps
Red	red	Red
Sox	sox	Sox
Keep	keep	Keep
Heat	heat	Heat
on	on	on
Yankees	yanke	Yankees
.	.	.

Curt	curt	Curt
Schilling	schill	Schilling
won	won	won
his	his	his
major	major	major
league	leagu	league
leading	lead	leading
18	18	18
th	th	th
game	game	game
and	and	and
David	david	David
Ortiz	ortiz	Ortiz
hit	hit	hit
his	his	his
35	35	35
th	th	th
home	home	home
run	run	run
as	as	a
the	the	the
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
edged	edg	edged
the	the	the
Texas	texa	Texas
Rangers	ranger	Rangers
6	6	6
-	-	-
5	5	5
in	in	in
American	american	American
League	leagu	League
at	at	at
Fenway	fenway	Fenway
Park	park	Park
Sunday	sunday	Sunday
.	.	.

