Mississippian	mississippian	Mississippian
captures	captur	capture
silver	silver	silver
.	.	.

ATHENS,	athens,	ATHENS,
Greece	greec	Greece
-	-	-
The	the	The
Mississippian	mississippian	Mississippian
few	few	few
thought	thought	thought
would	would	would
make	make	make
the	the	the
US	us	US
Olympic	olymp	Olympic
team	team	team
nearly	near	nearly
won	won	won
gold	gold	gold
Monday	monday	Monday
in	in	in
the	the	the
400 	400 	400 
meters	meter	meter
.	.	.

Otis	oti	Otis
Harris	harri	Harris
of	of	of
Edwards	edward	Edwards
had	had	had
the	the	the
lead	lead	lead
rounding	round	rounding
the	the	the
final	final	final
turn	turn	turn
of	of	of
the	the	the
one	one	one
-	-	-
lap	lap	lap
sprint	sprint	sprint
but	but	but

