MSU	msu	MSU
turnovers	turnov	turnover
help	help	help
Penn	penn	Penn
State	state	State
score	score	score
four	four	four
touchdowns	touchdown	touchdown
in	in	in
third	third	third
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

A	a	A
week	week	week
after	after	after
being	be	being
at	at	at
its	it	it
best,	best,	best,
Michigan	michigan	Michigan
State	state	State
was	was	wa
at	at	at
its	it	it
worst	worst	worst
.	.	.

The	the	The
Spartans	spartan	Spartans
still	still	still
haven	haven	haven
#39	#39	#39
;	;	;
t	t	t
learned	learn	learned
how	how	how
to	to	to
handle	handl	handle
success,	success,	success,
losing	lose	losing
Saturday	saturday	Saturday
to	to	to
Penn	penn	Penn
State,	state,	State,
37	37	37
-	-	-
13	13	13
,	,	,
at	at	at
Beaver	beaver	Beaver
Stadium	stadium	Stadium
.	.	.

