Wales#39	wales#39	Wales#39
;	;	;
homecoming	homecom	homecoming
#39	#39	#39
;	;	;
adds	add	add
twist	twist	twist
for	for	for
Henry	henri	Henry
and	and	and
Hansen	hansen	Hansen
.	.	.

There	there	There
was	was	wa
a	a	a
bizarre	bizarr	bizarre
feeling	feel	feeling
to	to	to
events	event	event
yesterday,	yesterday,	yesterday,
hearing	hear	hearing
two	two	two
Wales	wale	Wales
coaches	coach	coach
talking	talk	talking
about	about	about
New	new	New
Zealand	zealand	Zealand
looking	look	looking
for	for	for
a	a	a
victory,	victory,	victory,
but	but	but
then,	then,	then,
it	it	it
is	is	is
an	an	an
unprecedented	unpreced	unprecedented
situation	situat	situation
.	.	.

