Moss	moss	Moss
to	to	to
Miss	miss	Miss
First	first	First
Game	game	Game
of	of	of
NFL	nfl	NFL
Career	career	Career
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Minnesota	minnesota	Minnesota
Vikings	vike	Vikings
star	star	star
Randy	randi	Randy
Moss	moss	Moss
will	will	will
miss	miss	miss
a	a	a
game	game	game
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
his	his	his
NFL	nfl	NFL
career,	career,	career,
sitting	sit	sitting
out	out	out
Monday	monday	Monday
night	night	night
against	against	against
the	the	the
Indianapolis	indianapoli	Indianapolis
Colts	colt	Colts
with	with	with
a	a	a
strained	strain	strained
right	right	right
hamstring	hamstr	hamstring
.	.	.

