Pekerman	pekerman	Pekerman
hired	hire	hired
as	as	a
Argentina	argentina	Argentina
soccer	soccer	soccer
coach	coach	coach
.	.	.

Jose	jose	Jose
Pekerman	pekerman	Pekerman
was	was	wa
hired	hire	hired
Thursday	thursday	Thursday
as	as	a
Argentina	argentina	Argentina
#39	#39	#39
;	;	;
s	s	s
national	nation	national
soccer	soccer	soccer
coach	coach	coach
following	follow	following
the	the	the
abrupt	abrupt	abrupt
resignation	resign	resignation
of	of	of
Marcelo	marcelo	Marcelo
Bielsa	bielsa	Bielsa
.	.	.

Pekerman	pekerman	Pekerman
coached	coach	coached
Argentina	argentina	Argentina
#39	#39	#39
;	;	;
s	s	s
youth	youth	youth
programs	program	program
during	dure	during
the	the	the
late	late	late
1990	1990	1990
s	s	s
and	and	and
won	won	won
several	sever	several
championships	championship	championship
.	.	.

