Ravens	raven	Ravens
Win,	win,	Win,
Watch	watch	Watch
.	.	.

The	the	The
Ravens	raven	Ravens
hold	hold	hold
on	on	on
to	to	to
a	a	a
30	30	30
-	-	-
23 	23 	23 
victory	victori	victory
over	over	over
the	the	the
Miami	miami	Miami
Dolphins	dolphin	Dolphins
after	after	after
building	build	building
a	a	a
20	20	20
-	-	-
point	point	point
lead	lead	lead
and	and	and
now	now	now
need	need	need
losses	loss	loss
by	by	by
Denver	denver	Denver
and	and	and
Jacksonville	jacksonvill	Jacksonville
to	to	to
make	make	make
the	the	the
postseason	postseason	postseason
.	.	.

