Cowbells	cowbel	Cowbells
will	will	will
be	be	be
at	at	at
the	the	the
ready	readi	ready
.	.	.

As	as	As
the	the	the
days	day	day
grow	grow	grow
shorter	shorter	shorter
and	and	and
winter	winter	winter
approaches,	approaches,	approaches,
the	the	the
weather	weather	weather
hardly	hard	hardly
seems	seem	seems
fit	fit	fit
for	for	for
cycling	cycl	cycling
.	.	.

But	but	But
for	for	for
many	mani	many
riders,	riders,	riders,
it's	it	it's
the	the	the
perfect	perfect	perfect
time	time	time
for	for	for
the	the	the
cyclocross,	cyclocross,	cyclocross,
when	when	when
they	they	they
abandon	abandon	abandon
the	the	the
road	road	road
bikes	bike	bike
they've	they'v	they've
ridden	ridden	ridden
all	all	all
summer	summer	summer
and	and	and
go	go	go
off	off	off
road	road	road
.	.	.

