Mutu	mutu	Mutu
sorry	sorri	sorry
for	for	for
his	his	his
failings	fail	failing
.	.	.

After	after	After
testing	test	testing
positive	posit	positive
for	for	for
cocaine,	cocaine,	cocaine,
former	former	former
Chelsea	chelsea	Chelsea
striker	striker	striker
Adrian	adrian	Adrian
Mutu	mutu	Mutu
apologised	apologis	apologised
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
said	said	said
he	he	he
hoped	hope	hoped
to	to	to
stay	stay	stay
clean	clean	clean
and	and	and
be	be	be
an#39	an#39	an#39
;	;	;
example	exampl	example
for	for	for
youths	youth	youth
#39	#39	#39
;.	;.	;.

