Neuville	neuvill	Neuville
suspended	suspend	suspended
for	for	for
scoring	score	scoring
with	with	with
hand	hand	hand
.	.	.

The	the	The
German	german	German
football	footbal	football
association	associ	association
(DFB)	(dfb)	(DFB)
suspended	suspend	suspended
Germany	germani	Germany
international	intern	international
Oliver	oliv	Oliver
Neuville	neuvill	Neuville
for	for	for
two	two	two
matches	match	match
on	on	on
Monday	monday	Monday
for	for	for
deliberately	deliber	deliberately
handling	handl	handling
the	the	the
ball	ball	ball
into	into	into
the	the	the
net	net	net
during	dure	during
the	the	the
weekend	weekend	weekend
#39	#39	#39
;	;	;
s	s	s
Bundesliga	bundesliga	Bundesliga
action	action	action
.	.	.

