North	north	North
Texas	texa	Texas
Mean	mean	Mean
Green	green	Green
.	.	.

AUSTIN,	austin,	AUSTIN,
Texas	texa	Texas
(Ticker)	(ticker)	(Ticker)
Cedric	cedric	Cedric
Benson	benson	Benson
and	and	and
Selvin	selvin	Selvin
Young	young	Young
allowed	allow	allowed
No. 8	no. 8	No. 8
Texas	texa	Texas
to	to	to
run	run	run
away	away	away
with	with	with
a	a	a
season	season	season
-	-	-
opening	open	opening
win	win	win
.	.	.

Benson	benson	Benson
rushed	rush	rushed
for	for	for
183 	183 	183 
yards	yard	yard
and	and	and
two	two	two
touchdowns	touchdown	touchdown
and	and	and
Young	young	Young
added	ad	added
a	a	a
career	career	career
-	-	-
high	high	high
101 	101 	101 
and	and	and
two	two	two

