Weekend	weekend	Weekend
in	in	in
Review	review	Review
:	:	:
Spurs	spur	Spurs
know	know	know
how,	how,	how,
why	whi	why
they	they	they
were	were	were
built	built	built
.	.	.

SEATTLE	seattl	SEATTLE
For	for	For
years,	years,	years,
it	it	it
has	has	ha
been	been	been
all	all	all
about	about	about
Tim	tim	Tim
Duncan	duncan	Duncan
and	and	and
the	the	the
revolving	revolv	revolving
door	door	door
of	of	of
the	the	the
San	san	San
Antonio	antonio	Antonio
Spurs	spur	Spurs
.	.	.

San	san	San
Antonio	antonio	Antonio
#39	#39	#39
;	;	;
s	s	s
depth	depth	depth
now	now	now
allows	allow	allows
them	them	them
to	to	to
win,	win,	win,
even	even	even
when	when	when
up	up	up
-	-	-
and	and	and
-	-	-
comer	comer	comer
Tony	toni	Tony
Parker	parker	Parker
can	can	can
#39	#39	#39
;	;	;
t	t	t
get	get	get
the	the	the
job	job	job
done	done	done
.	.	.

