Capsule	capsul	Capsule
preview	preview	preview
:	:	:
St.	st.	St.
Louis	loui	Louis
at	at	at
Seattle	seattl	Seattle
.	.	.

Seahawks	seahawk	Seahawks
:	:	:
Seattle,	seattle,	Seattle,
which	which	which
had	had	had
last	last	last
week	week	week
off,	off,	off,
dispatched	dispatch	dispatched
the	the	the
San	san	San
Francisco	francisco	Francisco
49	49	49
ers	er	er
34	34	34
-	-	-
0	0	0
on	on	on
Sept	sept	Sept
.	.	.

26.	26.	26.

The	the	The
shutout	shutout	shutout
was	was	wa
the	the	the
Seahawks	seahawk	Seahawks
#39	#39	#39
;	;	;
second	second	second
in	in	in
six	six	six
seasons,	seasons,	seasons,
and	and	and
it	it	it
was	was	wa
the	the	the
first	first	first
time	time	time
the	the	the
49	49	49
ers	er	er
had	had	had
been	been	been
held	held	held
scoreless	scoreless	scoreless
since	sinc	since
October	octob	October
of	of	of
1977.	1977.	1977.

