Trinidad	trinidad	Trinidad
returns	return	return
as	as	a
requested,	requested,	requested,
will	will	will
face	face	face
Mayorga	mayorga	Mayorga
.	.	.

For	for	For
the	the	the
last	last	last
two	two	two
-	-	-
plus	plus	plus
years,	years,	years,
Felixquot	felixquot	Felixquot
;	;	;
Tito	tito	Tito
quot	quot	quot
;	;	;
Trinidad	trinidad	Trinidad
did	did	did
as	as	a
he	he	he
pleased	pleas	pleased
.	.	.

He	he	He
spent	spent	spent
time	time	time
with	with	with
his	his	his
wife	wife	wife
and	and	and
children	children	child
.	.	.

He	he	He
ate	ate	ate
very	veri	very
well,	well,	well,
rode	rode	rode
his	his	his
horses	hors	horse
and	and	and
went	went	went
to	to	to
cockfights	cockfight	cockfight
and	and	and
boxing	box	boxing
matches	match	match
with	with	with
his	his	his
friends	friend	friend
.	.	.

