F1	f1	F1
teams	team	team
plan	plan	plan
rival	rival	rival
series	seri	series
in	in	in
2008.	2008.	2008.

LONDON	london	LONDON
:	:	:
GPWC	gpwc	GPWC
Holdings,	holdings,	Holdings,
which	which	which
groups	group	group
the	the	the
major	major	major
Formula	formula	Formula
One	one	One
carmakers,	carmakers,	carmakers,
have	have	have
appointed	appoint	appointed
consultants	consult	consultant
to	to	to
prepare	prepar	prepare
the	the	the
ground	ground	ground
for	for	for
the	the	the
introduction	introduct	introduction
of	of	of
a	a	a
rival	rival	rival
Grand	grand	Grand
Prix	prix	Prix
series	seri	series
in	in	in
2008.	2008.	2008.

