Bonds	bond	Bonds
hits	hit	hit
No. 693	no. 693	No. 693
in	in	in
Giants	giant	Giants
#39	#39	#39
;	;	;
win	win	win
.	.	.

Barry	barri	Barry
Bonds	bond	Bonds
hit	hit	hit
a	a	a
two	two	two
-	-	-
run	run	run
home	home	home
run	run	run
in	in	in
the	the	the
first	first	first
inning	inning	inning
to	to	to
support	support	support
a	a	a
strong	strong	strong
effort	effort	effort
by	by	by
Kirk	kirk	Kirk
Rueter	rueter	Rueter
and	and	and
help	help	help
the	the	the
San	san	San
Francisco	francisco	Francisco
Giants	giant	Giants
beat	beat	beat
the	the	the
visiting	visit	visiting
New	new	New
York	york	York
Mets	met	Mets
3	3	3
-	-	-
1	1	1
on	on	on
Sunday	sunday	Sunday
.	.	.

