Megson	megson	Megson
drafts	draft	draft
in	in	in
lawyers	lawyer	lawyer
to	to	to
settle	settl	settle
contract	contract	contract
.	.	.

Gary	gari	Gary
Megson	megson	Megson
is	is	is
preparing	prepar	preparing
to	to	to
take	take	take
legal	legal	legal
action	action	action
against	against	against
West	west	West
Bromwich	bromwich	Bromwich
Albion	albion	Albion
to	to	to
end	end	end
his	his	his
contractual	contractu	contractual
dispute	disput	dispute
with	with	with
the	the	the
club	club	club
and	and	and
clear	clear	clear
the	the	the
way	way	way
for	for	for
a	a	a
new	new	new
job	job	job
.	.	.

