Under	under	Under
Construction	construct	Construction
.	.	.

In	in	In
each	each	each
of	of	of
the	the	the
past	past	past
31 	31 	31 
seasons,	seasons,	seasons,
Nabraska	nabraska	Nabraska
has	has	ha
gained	gain	gained
more	more	more
rushing	rush	rushing
yards	yard	yard
than	than	than
passing	pass	passing
yards	yard	yard
.	.	.

With	with	With
the	the	the
hire	hire	hire
of	of	of
Bill	bill	Bill
Callahan,	callahan,	Callahan,
a	a	a
West	west	West
Coast	coast	Coast
guy	guy	guy
known	known	known
for	for	for
the	the	the
West	west	West
Coast	coast	Coast
offense,	offense,	offense,
that	that	that
will	will	will
change	chang	change
.	.	.

