GAME	game	GAME
DAY	day	DAY
RECAP	recap	RECAP
Saturday,	saturday,	Saturday,
 August 21	 august 21	 August 21
.	.	.

But	but	But
Desi	desi	Desi
Relaford	relaford	Relaford
#39	#39	#39
;	;	;
s	s	s
ninth	ninth	ninth
-	-	-
inning	inning	inning
drive	drive	drive
with	with	with
two	two	two
runners	runner	runner
on	on	on
and	and	and
two	two	two
out	out	out
settled	settl	settled
into	into	into
the	the	the
glove	glove	glove
of	of	of
right	right	right
fielder	fielder	fielder
Gary	gari	Gary
Matthews	matthew	Matthews
Jr.	jr.	Jr.

