Indiana	indiana	Indiana
Hires	hire	Hires
Miami	miami	Miami
of	of	of
Ohio's	ohio	Ohio's
Hoeppner	hoeppner	Hoeppner
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Miami	miami	Miami
of	of	of
Ohio's	ohio	Ohio's
Terry	terri	Terry
Hoeppner	hoeppner	Hoeppner
was	was	wa
hired	hire	hired
as	as	a
Indiana's	indiana	Indiana's
football	footbal	football
coach	coach	coach
Friday	friday	Friday
and	and	and
vowed	vow	vowed
to	to	to
take	take	take
the	the	the
Hoosiers	hoosier	Hoosiers
to	to	to
the	the	the
Rose	rose	Rose
Bowl	bowl	Bowl
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
1968.	1968.	1968.

