Rangers	ranger	Rangers
Sign	sign	Sign
a	a	a
Goaltender	goaltend	Goaltender
.	.	.

Glen	glen	Glen
Sather,	sather,	Sather,
the	the	the
Rangers'	ranger	Rangers'
president	presid	president
and	and	and
general	general	general
manager,	manager,	manager,
addressed	address	addressed
one	one	one
of	of	of
the	the	the
team's	team	team's
glaring	glare	glaring
weaknesses,	weaknesses,	weaknesses,
signing	sign	signing
unrestricted	unrestrict	unrestricted
free	free	free
-	-	-
agent	agent	agent
goaltender	goaltend	goaltender
Kevin	kevin	Kevin
Weekes	week	Weekes
.	.	.

