Huskies	huski	Huskies
reportedly	report	reportedly
fire	fire	fire
Gilbertson	gilbertson	Gilbertson
.	.	.

Seattle,	seattle,	Seattle,
WA	wa	WA
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
University	univers	University
of	of	of
Washington	washington	Washington
reportedly	report	reportedly
fired	fire	fired
head	head	head
football	footbal	football
coach	coach	coach
Keith	keith	Keith
Gilbertson	gilbertson	Gilbertson
on	on	on
Monday	monday	Monday
.	.	.

According	accord	According
to	to	to
KING	king	KING
5	5	5
News	news	News
in	in	in
Seattle,	seattle,	Seattle,
Gilbertson	gilbertson	Gilbertson
has	has	ha
been	been	been
dismissed	dismiss	dismissed
and	and	and
it	it	it
is	is	is
unclear	unclear	unclear

