Manning	man	Manning
Outduels	outduel	Outduels
Favre	favr	Favre
.	.	.

Peyton	peyton	Peyton
Manning	man	Manning
throws	throw	throw
for	for	for
393 	393 	393 
yards	yard	yard
and	and	and
five	five	five
first	first	first
-	-	-
half	half	half
touchdowns	touchdown	touchdown
and	and	and
Brett	brett	Brett
Favre	favr	Favre
racks	rack	rack
up	up	up
358 	358 	358 
yards	yard	yard
and	and	and
four	four	four
TDs,	tds,	TDs,
but	but	but
the	the	the
Colts	colt	Colts
produce	produc	produce
a	a	a
big	big	big
fumble	fumbl	fumble
to	to	to
secure	secur	secure
a	a	a
45	45	45
-	-	-
31 	31 	31 
win	win	win
.	.	.

