Geiberger	geiberg	Geiberger
Holds	hold	Holds
On	on	On
For	for	For
First	first	First
Victory	victori	Victory
Since	sinc	Since
1999.	1999.	1999.

GREENSBORO,	greensboro,	GREENSBORO,
NC	nc	NC
Golfer	golfer	Golfer
Brent	brent	Brent
Geiberger	geiberg	Geiberger
today	today	today
cruised	cruis	cruised
to	to	to
a	a	a
two	two	two
-	-	-
shot	shot	shot
victory	victori	victory
in	in	in
the	the	the
Chrysler	chrysler	Chrysler
Classic	classic	Classic
of	of	of
Greensboro,	greensboro,	Greensboro,
five	five	five
years	year	year
after	after	after
his	his	his
only	onli	only
victory	victori	victory
on	on	on
the	the	the
PGA	pga	PGA
Tour	tour	Tour
.	.	.

