Sports	sport	Sports
Calendar	calendar	Calendar
.	.	.

Newton	newton	Newton
KID	kid	KID
AND	and	AND
TEEN	teen	TEEN
FITNESS	fit	FITNESS
.	.	.

Fitness	fit	Fitness
programs	program	program
are	are	are
taught	taught	taught
by	by	by
certified	certifi	certified
professionals	profession	professional
at	at	at
the	the	the
West	west	West
Suburban	suburban	Suburban
YMCA	ymca	YMCA
and	and	and
are	are	are
open	open	open
to	to	to
kids	kid	kid
ages	age	age
7	7	7
-	-	-
14.	14.	14.

Provides	provid	Provides
a	a	a
fun	fun	fun
environment	environ	environment
for	for	for
kids	kid	kid
to	to	to
increase	increas	increase
their	their	their
overall	overal	overall
fitness	fit	fitness
and	and	and
learn	learn	learn
the	the	the
basics	basic	basic
of	of	of
exercise	exercis	exercise
.	.	.

Classes	class	Classes
run	run	run
Monday	monday	Monday
and	and	and
Wednesday	wednesday	Wednesday
.	.	.

For	for	For
more	more	more
information,	information,	information,
visit	visit	visit
the	the	the
YMCA	ymca	YMCA
website	websit	website
at	at	at
www	www	www
.	.	.
YMCAinNewton	ymcainnewton	YMCAinNewton
.	.	.
org	org	org
.	.	.

