Singh	singh	Singh
named	name	named
PGA	pga	PGA
Tour	tour	Tour
Player	player	Player
of	of	of
Year	year	Year
.	.	.

Vijay	vijay	Vijay
Singh,	singh,	Singh,
who	who	who
won	won	won
nine	nine	nine
tournaments	tournament	tournament
and	and	and
more	more	more
than	than	than
$10 million	$10 million	$10 million
in	in	in
2004	2004	2004
,	,	,
was	was	wa
named	name	named
PGA	pga	PGA
Tour	tour	Tour
Player	player	Player
of	of	of
the	the	the
Year	year	Year
Monday	monday	Monday
.	.	.

Singh	singh	Singh
was	was	wa
chosen	chosen	chosen
in	in	in
a	a	a
vote	vote	vote
by	by	by
his	his	his
fellow	fellow	fellow
golfers	golfer	golfer
.	.	.

