A	a	A
Family	famili	Family
of	of	of
Coaches	coach	Coaches
Has	has	Has
Followed	follow	Followed
Its	it	Its
Leader	leader	Leader
.	.	.

Nearly	near	Nearly
16 	16 	16 
years	year	year
after	after	after
Ron	ron	Ron
Stoops's	stoop	Stoops's
death,	death,	death,
his	his	his
four	four	four
football	footbal	football
-	-	-
coaching	coach	coaching
sons	son	son
have	have	have
seen	seen	seen
to	to	to
it	it	it
that	that	that
his	his	his
legacy	legaci	legacy
reverberates	reverber	reverberates
throughout	throughout	throughout
Youngstown	youngstown	Youngstown
and	and	and
college	colleg	college
football	footbal	football
.	.	.

