Hansen	hansen	Hansen
has	has	ha
an	an	an
uphill	uphil	uphill
struggle	struggl	struggle
for	for	for
breaststroke	breaststrok	breaststroke
bronze	bronz	bronze
.	.	.

ATHENS,	athens,	ATHENS,
GreeceBrendan	greecebrendan	GreeceBrendan
Hansen	hansen	Hansen
is	is	is
the	the	the
swimmer	swimmer	swimmer
who	who	who
caught	caught	caught
a	a	a
wave	wave	wave
and	and	and
then	then	then
lost	lost	lost
it	it	it
.	.	.

He	he	He
owns	own	owns
two	two	two
world	world	world
records	record	record
and	and	and
zero	zero	zero
gold	gold	gold
medals	medal	medal
.	.	.


