An	an	An
American	american	American
gymnast	gymnast	gymnast
#39	#39	#39
;	;	;
s	s	s
Hamm	hamm	Hamm
-	-	-
handed	hand	handed
move	move	move
.	.	.

ATHENS,	athens,	ATHENS,
Greece	greec	Greece
Wouldn	wouldn	Wouldn
#39	#39	#39
;	;	;
t	t	t
that	that	that
have	have	have
been	been	been
great	great	great
?	?	?

Paul	paul	Paul
Hamm,	hamm,	Hamm,
the	the	the
man	man	man
with	with	with
the	the	the
tarnished	tarnish	tarnished
gold	gold	gold
medal	medal	medal
in	in	in
the	the	the
gymnastics	gymnast	gymnastics
all	all	all
-	-	-
around	around	around
event	event	event
earlier	earlier	earlier
this	this	this
week,	week,	week,
coming	come	coming
out	out	out
Sunday	sunday	Sunday
night	night	night
and	and	and
saying,quot	saying,quot	saying,quot
;	;	;
The	the	The
right	right	right
and	and	and
honorable	honor	honorable

