Twins	twin	Twins
left	left	left
-	-	-
hander	hander	hander
had	had	had
13	13	13
-	-	-
0	0	0
record	record	record
after	after	after
all	all	all
-	-	-
star	star	star
break	break	break
.	.	.

An	an	An
opponent	oppon	opponent
could	could	could
have	have	have
a	a	a
bat	bat	bat
in	in	in
his	his	his
hands,	hands,	hands,
and	and	and
Johan	johan	Johan
Santana	santana	Santana
would	would	would
nevertheless	nevertheless	nevertheless
overpower	overpow	overpower
him	him	him
.	.	.

Opponents	oppon	Opponents
could	could	could
be	be	be
fellow	fellow	fellow
pitchers	pitcher	pitcher
bringing	bring	bringing
impressive	impress	impressive
statistics	statist	statistic
to	to	to
an	an	an
award	award	award
election,	election,	election,
and	and	and
Santana	santana	Santana
would	would	would
whip	whip	whip
them,	them,	them,
too	too	too
.	.	.

